0	maybe it would be better to humor the guy and then make an exit .	make : appear to begin an activity	11	0	8365	23363	make	make%2:36:12::	VB	make	make%2:39:12::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : proceed along a path	11	0	8365	43071	make	make%2:36:12::	VB	make	make%2:38:10::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : reach in time	11	0	8365	20682	make	make%2:36:12::	VB	make	make%2:38:15::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : gather and light the materials for	11	0	8365	12763	make	make%2:36:12::	VB	make	make%2:36:10::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : prepare for eating by applying heat	11	0	8365	8863	make	make%2:36:12::	VB	make	make%2:36:07::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : induce to have sex	11	0	8365	486	make	make%2:36:12::	VB	make	make%2:35:13::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : assure the success of	11	0	8365	20010	make	make%2:36:12::	VB	make	make%2:32:14::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : represent fictitiously, as in a play, or pretend to be or act like	11	0	8365	9531	make	make%2:36:12::	VB	make	make%2:32:09::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : consider as being	11	0	8365	15313	make	make%2:36:12::	VB	make	make%2:31:10::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : calculate as being	11	0	8365	25469	make	make%2:36:12::	VB	make	make%2:31:12::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : cause to be enjoyable or pleasurable	11	0	8365	33552	make	make%2:36:12::	VB	make	make%2:30:10::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : favor the development of	11	0	8365	8841	make	make%2:36:12::	VB	make	make%2:30:14::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : develop into	11	0	8365	42090	make	make%2:36:12::	VB	make	make%2:30:12::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : behave in a certain way	11	0	8365	21652	make	make%2:36:12::	VB	make	make%2:29:06::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	make : eliminate urine	11	0	8365	6045	make	make%2:36:12::	VB	make	make%2:29:01::	2	d000.s046.t002
0	maybe it would be better to humor the guy and then make an exit .	exit : an opening that permits escape or release	13	0	30528	6392	exit	exit%1:04:00::	NN	exit	exit%1:06:00::	1	d000.s046.t003
0	maybe it would be better to humor the guy and then make an exit .	exit : euphemistic expressions for death	13	0	30528	39417	exit	exit%1:04:00::	NN	exit	exit%1:11:00::	1	d000.s046.t003
1	maybe it would be better to humor the guy and then make an exit .	exit : the act of going out	13	0	30528	30528	exit	exit%1:04:00::	1	exit	exit%1:04:00::	1	d000.s046.t003
1	he really did n't expect anything to come of it , and there were a few people	expect : regard something as probable or likely	4	0	13514	13514	expect	expect%2:31:00::	2	expect	expect%2:31:00::	2	d000.s047.t000
0	he really did n't expect anything to come of it , and there were a few people	expect : consider obligatory; request and expect	4	0	13514	30437	expect	expect%2:31:00::	VB	expect	expect%2:32:00::	2	d000.s047.t000
0	he really did n't expect anything to come of it , and there were a few people	expect : look forward to the probable occurrence of	4	0	13514	9861	expect	expect%2:31:00::	VB	expect	expect%2:31:01::	2	d000.s047.t000
0	he really did n't expect anything to come of it , and there were a few people	expect : consider reasonable or due	4	0	13514	42282	expect	expect%2:31:00::	VB	expect	expect%2:31:05::	2	d000.s047.t000
0	he really did n't expect anything to come of it , and there were a few people	expect : look forward to the birth of a child	4	0	13514	15621	expect	expect%2:31:00::	VB	expect	expect%2:29:02::	2	d000.s047.t000
0	he really did n't expect anything to come of it , and there were a few people	expect : be pregnant with	4	0	13514	5797	expect	expect%2:31:00::	VB	expect	expect%2:29:00::	2	d000.s047.t000
0	he really did n't expect anything to come of it , and there were a few people	come : move toward, travel toward something or somebody or approach something or somebody	7	0	26198	40350	come	come%2:30:13::	VB	come	come%2:38:00::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : reach a destination; arrive by movement or progress	7	0	26198	11006	come	come%2:30:13::	VB	come	come%2:38:04::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : come to pass; arrive, as in due course	7	0	26198	2959	come	come%2:30:13::	VB	come	come%2:30:01::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : reach or enter a state, relation, condition, use, or position	7	0	26198	18356	come	come%2:30:13::	VB	come	come%2:30:03::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : to be the product or result	7	0	26198	44401	come	come%2:30:13::	VB	come	come%2:42:04::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : be found or available; The furniture comes unassembled"	7	0	26198	7837	come	come%2:30:13::	VB	come	come%2:30:02::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : come forth	7	0	26198	1488	come	come%2:30:13::	VB	come	come%2:42:13::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : be a native of	7	0	26198	40096	come	come%2:30:13::	VB	come	come%2:42:09::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : extend or reach	7	0	26198	23465	come	come%2:30:13::	VB	come	come%2:42:03::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : exist or occur in a certain point in a series	7	0	26198	18768	come	come%2:30:13::	VB	come	come%2:42:05::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : cover a certain distance	7	0	26198	24044	come	come%2:30:13::	VB	come	come%2:38:03::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : come under, be classified or included	7	0	26198	44070	come	come%2:30:13::	VB	come	come%2:42:00::	2	d000.s047.t001
1	he really did n't expect anything to come of it , and there were a few people	come : happen as a result	7	0	26198	26198	come	come%2:30:13::	2	come	come%2:30:13::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : add up in number or quantity	7	0	26198	7407	come	come%2:30:13::	VB	come	come%2:42:12::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : develop into	7	0	26198	221	come	come%2:30:13::	VB	come	come%2:42:11::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : be received	7	0	26198	16795	come	come%2:30:13::	VB	come	come%2:38:02::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : come to one's mind; suggest itself	7	0	26198	30650	come	come%2:30:13::	VB	come	come%2:31:14::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : come from; be connected by a relationship of blood, for example	7	0	26198	4621	come	come%2:30:13::	VB	come	come%2:42:15::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : proceed or get along	7	0	26198	37813	come	come%2:30:13::	VB	come	come%2:42:02::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : experience orgasm	7	0	26198	14603	come	come%2:30:13::	VB	come	come%2:39:00::	2	d000.s047.t001
0	he really did n't expect anything to come of it , and there were a few people	come : have a certain priority	7	0	26198	32272	come	come%2:30:13::	VB	come	come%2:31:13::	2	d000.s047.t001
1	he really did n't expect anything to come of it , and there were a few people	few : a quantifier that can be used with count nouns and is often preceded by `a'; a small but indefinite number	15	0	15060	15060	few	few%3:00:00::	3	few	few%3:00:00::	3	d000.s047.t002
1	he really did n't expect anything to come of it , and there were a few people	people : (plural) any group of human beings (men or women or children) collectively	16	0	36790	36790	people	people%1:14:00::	1	people	people%1:14:00::	1	d000.s047.t003
0	he really did n't expect anything to come of it , and there were a few people	people : the body of citizens of a state or country	16	0	36790	33081	people	people%1:14:00::	NNS	people	people%1:14:01::	1	d000.s047.t003
0	he really did n't expect anything to come of it , and there were a few people	people : members of a family line	16	0	36790	31527	people	people%1:14:00::	NNS	people	people%1:14:02::	1	d000.s047.t003
0	he really did n't expect anything to come of it , and there were a few people	people : the common people generally	16	0	36790	3454	people	people%1:14:00::	NNS	people	people%1:14:03::	1	d000.s047.t003
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	concede : admit (to a wrongdoing)	6	0	37363	3377	conceded	concede%2:32:01::	VBD	concede	concede%2:32:00::	2	d000.s048.t000
1	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	concede : be willing to concede	6	0	37363	37363	conceded	concede%2:32:01::	2	concede	concede%2:32:01::	2	d000.s048.t000
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	concede : give over; surrender or relinquish to the physical control of another	6	0	37363	24519	conceded	concede%2:32:01::	VBD	concede	concede%2:40:00::	2	d000.s048.t000
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	concede : acknowledge defeat	6	0	37363	45146	conceded	concede%2:32:01::	VBD	concede	concede%2:33:00::	2	d000.s048.t000
1	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	know : be cognizant or aware of a fact or a specific piece of information; possess knowledge or information about	13	0	26215	26215	know	know%2:31:01::	2	know	know%2:31:01::	2	d000.s048.t001
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	know : know how to do or perform something	13	0	26215	1336	know	know%2:31:01::	VB	know	know%2:31:03::	2	d000.s048.t001
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	know : be aware of the truth of something; have a belief or faith in something; regard as true beyond any doubt	13	0	26215	27384	know	know%2:31:01::	VB	know	know%2:31:02::	2	d000.s048.t001
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	know : be familiar or acquainted with a person or an object	13	0	26215	29607	know	know%2:31:01::	VB	know	know%2:31:00::	2	d000.s048.t001
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	know : have firsthand knowledge of states, situations, emotions, or sensations	13	0	26215	7764	know	know%2:31:01::	VB	know	know%2:31:04::	2	d000.s048.t001
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	know : accept (someone) to be what is claimed or accept his power and authority	13	0	26215	36572	know	know%2:31:01::	VB	know	know%2:31:06::	2	d000.s048.t001
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	know : have fixed in the mind	13	0	26215	36072	know	know%2:31:01::	VB	know	know%2:31:15::	2	d000.s048.t001
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	know : have sexual intercourse with	13	0	26215	32208	know	know%2:31:01::	VB	know	know%2:35:00::	2	d000.s048.t001
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	know : know the nature or character of	13	0	26215	31159	know	know%2:31:01::	VB	know	know%2:31:11::	2	d000.s048.t001
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	know : be able to distinguish, recognize as being different	13	0	26215	32618	know	know%2:31:01::	VB	know	know%2:31:12::	2	d000.s048.t001
0	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	know : perceive as familiar	13	0	26215	21621	know	know%2:31:01::	VB	know	know%2:31:14::	2	d000.s048.t001
1	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	get_along_with : have smooth relations	20	0	41799	41799	with	get_along_with%2:41:00::	2	get_along_with	get_along_with%2:41:00::	2	d000.s048.t002
1	`` all right `` , he conceded finally , `` if you must know , i do n't get along with the landlord .	landlord : a landowner who leases to others	22	0	20578	20578	landlord	landlord%1:18:00::	1	landlord	landlord%1:18:00::	1	d000.s048.t003
0	he keeps riding me because i like to listen to the radio and sing while i 'm taking a bath .	keep : keep in a certain state, position, or activity; e.g., "keep clean"	1	0	14686	15187	keeps	keep%2:42:07::	VBZ	keep	keep%2:42:00::	2	d000.s049.t000
1	he keeps riding me because i like to listen to the radio and sing while i 'm taking a bath .	keep : continue a certain state, condition, or activity	1	0	14686	14686	keeps	keep%2:42:07::	2	keep	keep%2:42:07::	2	d000.s049.t000
0	he keeps riding me because i like to listen to the radio and sing while i 'm taking a bath .	keep : retain possession of	1	0	14686	12361	keeps	keep%2:42:07::	VBZ	keep	keep%2:40:00::	2	d000.s049.t000
0	he keeps riding me because i like to listen to the radio and sing while i 'm taking a bath .	keep : stop (someone or something) from doing something or being in a certain state	1	0	14686	3338	keeps	keep%2:42:07::	VBZ	keep	keep%2:41:01::	2	d000.s049.t000
0	he keeps riding me because i like to listen to the radio and sing while i 'm taking a bath .	keep : conform one's action or practice to	1	0	14686	39502	keeps	keep%2:42:07::	VBZ	keep	keep%2:41:03::	2	d000.s049.t000
0	he keeps riding me because i like to listen to the radio and sing while i 'm taking a bath .	keep : stick to correctly or closely	1	0	14686	26716	keeps	keep%2:42:07::	VBZ	keep	keep%2:31:00::	2	d000.s049.t000
0	he keeps riding me because i like to listen to the radio and sing while i 'm taking a bath .	keep : look after; be the keeper of; have charge of	1	0	14686	38362	keeps	keep%2:42:07::	VBZ	keep	keep%2:40:01::	2	d000.s049.t000
0	he keeps riding me because i like to listen to the radio and sing while i 'm taking a bath .	keep : maintain by writing regular records	1	0	14686	38026	keeps	keep%2:42:07::	VBZ	keep	keep%2:32:00::	2	d000.s049.t000
0	he keeps riding me because i like to listen to the radio and sing while i 'm taking a bath .	keep : supply with room and board	1	0	14686	16511	keeps	keep%2:42:07::	VBZ	keep	keep%2:42:01::	2	d000.s049.t000
